54.2542892681228,-2.62056608333545,-8.66020861544823
23.194642611792,12.0765222528971,-18.6832812191653
20.5180739230014,-45.4518041525748,-45.2067461854351
35.6569329969491,-74.8024131105669,13.4753724333347
-40.137488165856,-59.0143563996993,27.0395531359043
29.8565258547551,-43.0567695762008,-84.8126568041168
45.5876174181708,5.32260992928948,14.65594945541
75.6250006586181,11.0150331540023,38.0821413564198
35.8034732458846,106.697424159863,9.82620402765497
118.273341867402,33.8740153970417,50.8262816516513
61.7331242915825,-60.9937153766592,35.8737750993905
40.4927085882883,15.8113552530906,28.8714908684811
73.0424736384104,11.4304477052108,62.8119151558379
-51.7648884523994,-8.80348138161072,116.058317145317
37.5156914058762,48.3651323256941,-37.3889841500169
-28.0399546580589,43.9124858532852,-17.2540735884176
-81.7484645577903,18.3019881605213,49.3628900341029
59.3774797013624,-48.8265180895473,-25.7748077127520
-68.3471355432236,-13.7160568519138,14.4258679573916
11.9221351294213,18.8832242043612,-17.0958987067163
-31.6163665348385,11.5978239647071,-47.2644385853941
-2.12581365943878,-36.1779909162302,-66.6532639911505
25.5054512920344,-57.4130261585860,118.302789034667
-35.2055462368643,10.0740716322165,68.3047765524337
-75.3763638702571,66.2985472607361,-112.477244671446
31.8074437910055,-47.8826343520563,17.4093598620447
-26.6400568031584,-25.5676568696966,69.7345648850623
-58.0376663432435,51.5246582183859,66.2252961302272
-7.1608517069123,49.440337300482,25.2604883336160
49.8250659552934,92.610992701582,-7.5247655397108
-23.1122801054676,40.0493163636831,-60.9344238169346
16.7312097179453,29.3933750990751,-94.8527003405829
74.0746978736704,7.70989690361624,-117.221390425648
-14.4834561773993,33.8015022223325,103.033326256025
-26.9982758396004,8.04362758744858,-5.01651933283605
-94.2267747235363,-44.538443283183,-9.70824070798115
6.99573874971011,34.0545283408499,-43.9715970241104
-29.1345369222650,-40.9043995274824,-28.3223088615381
44.0106221320135,2.54640875563263,-24.7309132683115
1.27660843509113,-23.5338765856336,103.402948727206
41.8009649554401,31.5804367345783,14.7939310746052
48.9093551771635,4.63060859394528,19.2723130294266
48.1225176670689,-27.0466294549363,25.2395123826372
23.7915433852360,-38.7613051483137,53.4233530446063
16.0911988825949,27.9515204540381,24.6046091225688
16.5789710755849,28.6620222970044,-8.4812292626699
-45.1702956316985,36.654927423145,24.4042582032543
-34.8134945926793,-119.353209691369,-20.7647754815382
31.8559129812696,-6.15800290395308,50.0076169957487
40.2427253022069,-33.0608825362099,40.1361253180838
-9.7294599456916,48.840522364853,-25.3365868300198
-26.1701964534709,-7.99334224910156,55.8485340667802
-52.6540826971337,-15.1023070622718,-12.8984029408210
-19.8195658608957,-66.8202638029906,-50.7733581549708
7.39388462092334,-24.0082660280745,-25.5037320208028
16.7947019548368,-36.1860897576595,-23.1999761173669
35.4570658756278,-83.1062739029102,38.9752259975079
13.5187020237469,39.8319503004302,49.3814300019949
87.359358593002,-25.5854416831167,49.4766037749416
12.9519188998479,13.0624182621392,62.4594104986972
-71.2782498538726,-45.4461408561985,76.8630307049085
-45.2540163719489,21.3860772614729,32.0702634452019
20.4309756904799,-1.13373130728553,-26.2928742182723
68.9244936909175,-3.35458663607548,86.870271378046
-83.9483210942878,37.4474871779815,-37.1861660324509
-3.06821388027035,41.3266185223991,6.8647855791276
0.842269301154314,43.870219114279,12.9019903702676
-20.063843648133,-46.2544874114779,-6.55806828409331
-15.3861850382409,-3.16092151148949,-82.954439389683
21.5752476771487,-0.71966126734389,49.3857629412386
24.9512467049321,-44.67546695833,12.3411855490578
-62.8718267431181,42.2640350081646,-31.5126339077835
-7.93036764895653,57.1478165292986,52.1760219966263
-92.3756928666456,-43.5166892338355,62.7884467907135
45.4935025383765,51.910173745692,-4.92949147208686
-31.2557703903025,105.570753140038,-99.43371074554
-15.8631824964412,27.2997136260116,38.3410167018814
36.5420667401893,31.4106443609542,-55.760365995454
-11.4084839859553,-55.5329888504928,-59.9178889747599
8.28405017354078,-34.3837972842573,26.3271144606165
-98.1074635381138,-69.0033280870154,-74.1928905731389
41.7545623296426,-54.0730150649531,14.4076393460336
45.425126352063,-96.5271686969046,5.77996984384062
56.1717445814387,55.2518745014327,-72.9342448775407
16.6600743193372,-87.716605471351,-42.5121468533788
82.603887363505,34.645474620633,5.87848510211952
-44.0815569810293,-77.8462247288838,163.097649365602
31.069192199474,58.8878963126024,-99.8222068780516
-86.0094462781267,10.5206330170708,43.5912978606651
47.5494895191538,-62.9108182089374,-88.5760045383247
-0.876708878049747,5.43324631073755,66.7397440161295
61.4938965919693,-41.2788471741148,-64.045542198735
-9.0752029888441,37.6274750455626,-17.3149944953394
25.7112334310422,-22.0783267885659,-16.871635403158
23.5346449938983,126.359089691915,11.3478519710470
31.4172332556443,-6.30188152548138,-64.9153913196236
39.6131303021313,54.5683756208725,39.1075246642297
68.1250864231498,3.71182900850176,-109.207178071938
-2.75338039983715,92.0703461039676,42.0501644025306
-50.4250314778889,-64.0531581696783,59.5363478139932
-57.0942025359846,114.954952991381,-13.0857485527284
8.13168091346562,-130.846322026378,54.5298169039622
-62.332495868044,61.6229396120767,-41.5586377716889
57.2937192493294,-84.9649331130904,-55.9081926517089
-59.9167385262781,-21.3133266122427,0.82153039032001
53.7358802088121,1.78064051964757,-33.9614376776888
-19.1352190926687,-16.445500420081,-37.8765005468717
41.6398443705403,48.6647348739248,-39.835631357848
47.8996344887425,15.5888391398155,-92.9456827181041
-51.1212182286235,82.1999827975717,53.3945464558117
46.5522561931463,-13.4630001566897,-109.09258267191
3.087576935115,37.0019410352180,-9.90691768502427
36.4797269891023,72.8449672277485,-42.272913007706
-17.5199218924286,9.3831501039401,-3.10340988744951
65.0132760633593,-31.9162317576388,17.9016620661374
52.568223525559,50.6036569240548,25.0995183687953
-43.4929754565240,20.1068565790887,-16.1204278222176
-25.0944070661731,-26.9183232511652,-85.4075974646429
10.3567870945135,-35.7049815918378,26.5705507650870
-33.0710768911252,24.5652371973658,42.760296255438
17.8170652142331,51.4398188078684,-22.0886901029177
-17.6910866281980,-38.7000587540971,2.46774654020638
11.1721476738377,32.7246638626405,-47.7439211925654
31.5512436119761,13.6891982754725,-28.9751590845754
41.6985671198191,12.5588436666428,-9.5563131973416
46.578067060487,27.0457320026547,-58.0156637754962
-45.6716467178375,-41.7224357498449,-35.040280785704
59.2552210811163,7.26668555968683,22.4539247756063
-39.8991282770453,22.5104324439616,-33.4744964076141
-24.5647875774100,-19.8030934055257,92.772393945123
-13.5091215657907,66.3886393813792,19.2323191505387
57.0446609370476,-6.07077177777308,3.00301127202957
89.0302357835139,-26.7716771366736,44.2922452223994
24.0021159861188,-3.27912825327696,68.106072527728
14.8455129276840,22.7346829578273,17.2995426781019
-8.22551954466707,11.1315097338219,-52.5137853950685
-64.8621608008077,10.5341813578106,1.81994337412145
-58.8300596874829,-43.6367651096354,-23.5455927895747
-4.96616503934565,-47.8074110946559,12.0523571704074
82.019491195647,36.8320027870859,-39.7927112483833
48.1844765441606,17.1034326315119,-38.4934629412296
11.7299769338486,9.59512898945008,-1.03012645425754
20.5134813097550,29.6142997171765,23.4229108403566
45.5582910067156,-77.0051383388597,18.3080378145901
-64.6291451427437,47.9326550765343,6.57638275235871
76.0595373051761,-8.41278511122621,4.70476216888200
66.7736420186217,-67.6639426584463,-55.3927702561182
-47.3710611567227,-10.7872376009618,11.4234671117238
58.6520986083134,12.0841159612689,-10.9448375766601
-89.476913284257,-26.4444884713850,47.1836258198285
87.4539956114512,-44.9197493068357,19.7929538387789
8.27019068133085,25.3897951858139,-161.951590093925
-9.17759107444768,-1.82412319000875,0.19063989320971
-24.2846976582347,76.548513681323,-45.56194341566
-24.9046840527208,-19.5237831239379,-21.0511193469987
35.1576289869472,53.5918830704626,7.94419542245111
46.0761240367701,82.6776087434915,27.6108127772166
11.8570347968541,-112.987640539977,46.3280093926108
44.8104588012351,-54.5658305297366,-8.63019402888315
11.9519659677151,40.6458608138838,3.16708026755895
32.8528586332693,61.418011449533,25.4758463113629
23.5899160911809,108.558277689092,-47.4876141270677
-36.0499345894253,42.078130076602,-53.5125019702019
-116.551116271545,-7.74941464034072,-55.0562146914218
97.856228225136,-85.4307250404524,18.2556729369301
-14.6707137280886,-5.26352299084887,63.5312997053312
-95.1104201635379,-1.72259078658154,-45.5628875780424
54.3139025420925,26.6832376124268,1.76755687076993
-36.6303447990456,22.9434534291099,-39.6237658190733
-48.2830799691311,36.7839659528083,-52.6729493243552
-6.93543589723558,-6.16812236890192,15.7537769545450
-36.7876547996803,-107.730694197001,-13.4616012635709
5.13501227452577,-103.998454555968,-25.8781759860957
64.3435288441243,108.727867671329,-17.1282299269510
-20.8674186251874,18.4759928268065,79.3621289787936
-61.866871925457,6.05807556430133,-60.7084543473157
-57.2075050136614,-82.0719798195216,21.9618860317597
-115.055290812609,-33.771030118878,-62.671376047531
53.596178010708,14.4369270701144,-15.5867941089134
-87.530211565301,41.5699963707471,-49.5960162242722
-4.02238465930253,-7.48617325903342,5.54849001043816
-29.3034862621972,-18.8171929794558,20.557578930512
-57.9108335290885,88.778560227756,-95.526245627674
49.978004723399,-19.031967766906,28.9895183297463
-4.51297182438510,-48.1854032957058,-38.6974047093978
70.2073082437805,-86.0612134622039,83.3170578813957
3.7665110160883,25.4342155678243,29.6475849768029
15.6126955907867,24.1808528780450,44.5790575108613
-26.5719785127944,-3.54423554117159,-52.1197093553921
92.6715346439268,5.70375279807454,4.6949168596512
21.4774015345759,-20.6014942632160,26.0629955436663
10.8779294066068,50.4633069449683,-25.4606039628597
10.8476944621748,0.617539613465026,8.11928971955582
-20.1590374473196,-17.267828360219,52.8270767669543
4.28432687694969,-29.5114585850680,-22.6360321777815
-0.280109605679607,64.4685751736427,-6.1619430926112
-26.864099863645,10.9064016206032,-50.150517635764
-20.5684709343325,105.686555718924,-7.59693071631784
-103.105281796752,0.647741277826757,9.7982588136689
-106.576023609927,-36.7264420639313,22.5936806728706
34.6924334122666,50.2747691710390,36.2915619285426
29.4905971859386,13.7816878655820,-0.126102363599819
-64.1406497779911,34.3701938909430,-5.96606942994029
31.3244913047467,22.6095788303342,5.09420362442107
-68.0287031008625,-40.4532366256981,-14.5224166850942
-60.0554196652352,-66.5731985547377,-33.6552055951218
-8.09558361616121,54.5014159320089,-47.6854448903156
7.92788098852652,-15.1725108682300,-41.2221025988193
29.3755504198797,17.3964240010589,51.1528193845571
82.7357130300227,48.6682385124574,25.9756760778214
40.6677576674404,-9.30857769290788,81.3560201717026
25.2933886689946,3.48077774905648,-6.96309943529381
-26.2143441650114,-83.7366495825412,16.7595934521877
53.1689904546943,5.97406981264747,-4.23695218299936
-14.3903100792377,-13.3118932930892,-28.2089576748474
12.5652367912939,-8.42086882149878,-51.1835692147671
61.4650359298423,44.7527171873096,-77.9727579171267
15.6403583677104,46.6097098489195,-71.6480468924252
-6.60372979809885,-40.7815116789446,4.50900296616910
42.698822688858,-42.0480585593388,-115.041906874157
-33.9406482179046,86.2725580232212,-123.381302138344
-63.0270775089646,-21.1855468415211,-31.7868987698182
14.1590569746935,-14.3646524825405,101.010421840051
6.18718554023855,78.0810431801558,25.1918518651757
83.4168976992769,28.4268047356853,-49.6756179508061
49.039691207188,34.7511368206327,2.21106132456548
42.3933983507973,-81.7819799775778,96.169734958465
-52.4438665222642,24.2208671202386,-14.2039028400867
-10.9121128666748,-90.6017693742278,-54.8379000592197
45.1647615002512,19.7245702995902,-2.39323056232163
46.8498603060667,-44.1058886539361,60.1688842924754
-11.8970348133301,123.415581806218,-34.3269224138622
-38.2015350672998,5.56849519556844,-1.04788810223919
-64.8664197605753,-102.370376251867,80.4000402051758
35.2890278049750,19.3435500937566,-15.5755596221778
-85.2799883324012,61.5639242299742,79.2689147180289
-29.3984404442279,44.3255966312594,26.1817711943343
4.92286061150695,-88.996397944022,81.5544822221267
-9.2661195283543,63.8674970309231,21.4411604795034
-13.1745631097185,-83.1664984330782,118.903202028841
60.7446590289337,20.3234150851723,-8.48076249309707
-44.000388287867,-41.9574335049775,14.57718236611
-2.50565120414414,-25.1226166878584,-78.2215421769156
-34.2569364641279,-28.6477565731244,-43.4766471068728
41.7849327073165,-24.6632140354505,-56.1899250664086
-42.0809140905753,-36.6838835746393,31.5213430356786
30.6782379761473,29.1659601525933,-54.9165016245608
-28.8613434967038,-58.2920217257462,-11.614526175888
32.434210327352,-41.5367473320897,-48.4722846790023
74.665285094215,44.7625104290737,-42.0886755175162
53.9702319064017,48.1990272829763,89.09960447133
-47.1161200963388,40.2284267289201,-15.2380844169984
16.8190125268566,46.4770599492235,-9.4398657906459
20.8134310074722,-4.32244493266655,21.5531132369657
-92.6045114851647,-27.3092135314093,49.761602170139
-23.7120687317203,67.1740887740384,-7.2323701363537
21.5030629818812,-74.9744172770003,-58.0789660762478
-25.4756608862261,34.1571870541034,46.2284384471108
2.12606236852838,-33.0349579951977,-55.766421063254
19.2588835779225,-30.7376971095287,15.8313474994594
-9.7619126495936,-37.3747414170021,-6.98777633242772
74.4970412783814,58.0696361769432,51.0975085246035
95.2017515399025,-55.8551840021687,-19.1741866032351
-6.61045428208895,-61.3729221650832,-110.739436448585
-32.038285514009,-74.6577152698767,-30.5146084534737
-38.4455259349099,-92.9617514786255,42.8654765113576
-10.9311885978358,-23.9744392411418,83.0033306334217
29.5581659048818,-24.6948348978861,54.5715783814999
-27.9054220528833,-5.36664064932238,-10.0467545113119
-138.242290575064,50.1920278549719,-83.5726112843216
-36.2528194940291,36.9304594832567,-52.4886662405969
-87.3317365495883,24.2753150287974,3.06326477732902
4.65474825449461,23.6668862114682,-13.0750192495017
-12.7717658408029,71.8461649258537,14.2781003086838
111.900857420121,13.4887814007181,9.45974771389826
103.210949398122,18.0798103946063,52.9079866726474
-23.3540806887476,-93.3222350342731,-29.8827088524071
67.5521249197741,-84.1186768455356,-16.1761371626256
100.307934346911,3.01541042974633,-14.6294179443266
-1.32650415906977,-56.2101966057621,-49.279017658162
17.2802573637042,77.5541915300581,-16.7939045528801
95.3060284573398,53.6009513158442,-49.1675197024982
-10.6468411715058,97.5337207734173,23.6624006275739
-4.1556816526271,64.6595726895628,-52.9770519741886
21.1068073678676,-70.6981026541276,31.6579717833029
-32.6533277756417,-22.4777745679057,-25.872673773745
14.3696159512367,23.1163533960599,8.46319005124967
60.5733124862776,-10.5038987571492,23.0993547304474
-6.26747739217595,-65.4998197372568,29.5586955765905
45.4288502394754,40.3365550060144,5.22224335358036
-62.3143801363274,-13.9270777840999,8.62008466918995
13.0757544776557,-37.8761113674753,27.6508124163254
-17.6783942252681,38.9277127881491,-82.1339607449465
-8.22396823206853,-19.4893135261015,93.2545360201328
-27.0123979430927,-121.254975490320,-21.8524516611897
-43.9069281170921,-20.4681724016739,-44.7974017385726
23.0020819355507,12.7009172189496,59.4095223922599
10.2136172000817,0.89992684091593,33.9469807249649
57.0271864640708,-32.7159673736575,25.2915105018292
-29.1721402833538,-37.320343378343,6.58310678954081
-6.99292767118226,77.7479735039318,12.2677016415870
-13.0712887871109,29.1371010992372,17.3943191753178
63.9613936230225,51.5257460344458,-86.230896091788
17.5309062955633,-78.6992967209755,85.376593901568
38.5590547984409,69.8832036102648,-68.1628289907454
66.8799835069258,-31.7627498021588,-67.3419030192539
-95.2677884580272,-13.2010421398488,-49.9363719502869
22.9560338471405,-19.9067382562128,72.3367991805661
52.4444606961709,13.7477515168819,35.3322974378225
7.43287655143341,50.133344371023,18.9407443124084
5.64538278054724,-24.4722830754393,95.1227006152828
-65.3329114883202,-100.875329639706,-35.4306646129691
-3.30016414764050,-13.5160014796192,-6.97201125924782
-35.4371886875503,89.0701187444442,-71.3634690846119
-41.1990869254152,-59.3776315753507,-65.9202420497236
-21.3366263791854,15.9888223347339,-44.2172077747164
131.596010256997,45.4594901904373,-96.1629940421826
-40.9448598612892,35.6079709439131,32.4341984232811
-21.7071049862727,-25.1670646430472,-54.0445968968512
17.7203154236016,43.0075013511299,52.1834969613789
29.7845487235753,-43.6064426912215,-51.2902250571251
-18.2085834937983,35.2387732372182,9.46807653862159
74.697128236351,-3.29835865888227,41.7331744179571
32.3864973838513,-39.8209517433777,37.7292758180793
18.7860233211159,-45.2394059608929,-25.6629620950305
109.198722100549,24.7741976617511,-29.5388699352631
-9.04727983435217,1.36958120632017,-108.857647847910
33.9259941684416,49.2210708749272,-40.6205931877146
-4.55270015601901,26.4187098620182,-41.745205287556
-15.1506849909584,-7.04720414824761,-27.4322686935526
81.2411611312018,3.46544756641417,-97.0374203860195
-41.8246334207195,-23.4193218221006,-1.01973850192180
-84.5168558718654,-25.9165034339408,-11.1377965790202
-81.9234264423517,-81.0164004358465,29.4539940146253
80.8328151044792,-10.5591121209861,23.516908556476
-28.4333735216279,-25.6614640448336,29.138339691374
18.9510595669751,-64.6880272934847,-57.1187330347965
92.1717950473405,136.948454983839,54.5857061160664
28.6998608874251,-14.3827481856954,120.210681782015
-64.1969616017545,-2.88764274571493,45.6452465700037
-44.1371745606909,42.4423792698315,-137.411341064946
18.387493966768,121.464745652362,21.0234396577945
-19.5171036100512,32.2343524697875,9.19470855469526
16.9337128260170,38.3844968519415,-18.5519538776736
-26.6173731145303,-76.7131694220774,74.4118288235634
-15.6488670978347,-75.6787618370307,47.3680943360393
78.7327440631682,-55.3227020753454,53.3864211542371
32.3998532800084,-8.48058117498967,0.652584737227896
-127.662689950030,-33.8703645954616,-24.7613675828946
51.4968760183442,29.1786468295205,9.62112056832566
39.6194172511567,-61.9975878098119,81.9603556251299
-24.7428838758722,-10.6003229802673,-122.560908424712
-109.483137912502,26.7328949246334,82.0405416630012
-10.2745303694621,-3.46910533220883,11.7671689589305
-36.3279186280949,17.3112154058232,62.8699873299788
12.6715036015429,55.25155728831,-52.9381383844568
-88.2239339033462,-7.61664486487684,-60.8517652659427
24.7274170479362,57.6171891113876,49.8313067699323
16.4021705094341,24.2237613990462,-76.4924402090223
-35.5805564676451,-54.5795897450221,-5.25403953234555
-56.7945476528489,-26.6421988493252,-10.9928088807282
-35.7133741199748,23.7337603595042,-6.40545448534465
20.1682093476549,34.7387944986001,8.96513555127703
31.8979149563715,-110.363121573941,-17.1171171837483
-13.3791497929122,12.6380821514464,-2.06903600767055
3.94275800344751,13.9926146115969,-35.4307643292942
-69.8322172558093,-27.2231954370455,-76.4848397384471
-90.6426003345024,-13.3231297797973,-75.2235735524075
-78.1036369074326,7.10207226438373,13.9335042128927
55.3760864738688,110.137507366285,-39.4501663532008
-80.1321658358032,-94.8590331659734,-19.7115567802260
-101.450901027218,30.8748830014966,-9.00162966887196
1.22561147815824,56.8732886218012,-58.0386293520852
-0.662400224081896,-181.874247499395,-82.9914714815567
-9.81931090216562,-19.7235685421199,49.5947366067139
-63.7904141594137,-24.2685823981406,81.0699682553114
-33.6459587484156,-6.35957578038063,4.91861752790892
-66.5665432341533,-8.63049727027395,37.633131215823
10.0248072172711,-9.8182573724202,-70.688758676101
35.7032302851869,-74.0601209138861,-33.5252929854889
-18.5872039257377,-29.2009080517734,94.9037730530942
19.5288934631031,-0.719346260962588,-2.16262453921007
64.3509367536716,16.2711084822761,29.0528721153763
-71.133581476708,39.04355524265,5.30815942286255
-29.7553352961648,-44.7175236486012,15.0404054033126
11.1704454760089,-71.1948356725123,31.0225278696671
-2.63363219112933,97.786527838404,-29.3912762467302
65.3132530151054,-94.7796055436558,81.9462102788621
9.39243255128765,-46.5628134691837,-45.8670924252306
-114.180265248850,49.0379188517313,-24.1928355972600
50.0385894107691,-39.1476695992308,98.7641978467507
56.0377778049088,36.9696123480227,-18.2633278847255
-29.3534557666665,130.381927455847,9.89026211461
44.7133304470297,-33.6409575677577,-44.0856873793785
42.5772195075025,10.7956272497535,-59.0846571103851
6.69459121853836,-79.453600482046,-7.5870687492294
1.09807812190897,-66.3207805599713,-68.4687951597948
-68.518760355196,33.0915888911439,87.9754358075557
-6.85817612780544,-2.77350069746711,24.5735480951336
-33.9542738555492,52.5207340067432,-24.9383320322539
61.7465490959613,-8.21146557941925,-14.3969721254981
91.3302677319674,-2.85584116781689,39.5153419064069
33.2863247706778,44.4419911541473,-19.4409247165660
47.6171809357775,9.71265292428536,-21.9771898610406
10.2621093744898,48.2720788099676,-9.15830966799651
-0.560054175599854,-48.6051738865721,-32.4907531310599
-70.2984628040529,-29.0143324560975,36.2432262929012
-25.7411628220667,-1.63188784389368,-49.5256460429411
18.8483548033648,0.243534630414973,57.9607246459376
12.7671644505980,-45.0279256726408,64.2144919886184
-31.6776391688574,-6.68684967523648,46.8400328968641
30.6825363524681,2.40484986448371,24.8827863038786
-24.6647734587871,62.9042301757588,87.416785920266
-21.7159408948398,-50.9384420924448,46.6626816307818
48.6396017065319,-8.58074993778312,15.4289152705660
16.2259839075126,37.752514272724,1.40360814427094
58.5236168067195,-20.9265881777925,75.9050924438695
54.7094832196114,29.8144205359647,-86.2549080583782
-4.90156575660825,0.449017448022126,24.1071665143674
27.1135956993835,-40.3560830038904,-22.9435630731465
-17.5927656305834,-35.4383636806473,-105.674700425743
0.389259275794151,-61.9194179287741,-11.3644229357113
47.6121565238703,-0.599917759933387,-77.9854020037674
-15.7023201194395,49.7663976130485,-11.740631400772
-10.5299837013913,28.2242087894454,56.3743181796329
5.6161897620856,-72.4076936311742,63.4930792387104
91.5490111610783,8.57871328696696,86.7667146546945
-6.40366660263158,52.0444800027129,2.85719416764591
-61.2146278176241,97.0231583317505,-48.9185712667921
16.9018197007798,14.1041305957706,-65.3017629312561
-32.1012212721756,-29.4067845138461,87.306153131568
-11.9108420830191,-45.6723997621203,-56.2658801200149
51.07210623112,-23.2779321790444,-53.9744201723789
-21.8230322240622,26.1072916118027,-91.4667785404438
68.8064666675533,56.922504419791,65.9504696682526
90.9100901274795,46.602358159449,5.57756100743338
4.99265379663620,-20.1326745211908,-23.0562767457011
-14.3489714066016,-13.5403491097828,-76.8940081504676
7.45593839511463,-10.1636807782794,20.7404969843419
-12.6503833463508,55.9242170845664,-102.024253641613
41.5281662827979,-38.0376913593154,71.1236265365004
-122.263316006464,13.6892437811070,57.8956133823828
-20.0039477610709,-24.4899178113374,-30.434270039351
62.7087489198879,-45.1712923362459,2.24960959849976
-16.0934627883253,-122.780631374885,-39.608475251802
7.64055616979152,-21.3891723931634,-47.593229927015
17.5540311434796,6.3788009888124,22.6992418611468
13.7805673519223,49.9214558097839,-9.52268793672637
10.7164764417643,75.8913170377567,-3.55995295038288
-14.2611307193677,40.8182007511609,-11.9165155256727
45.2107570180427,32.4545454214291,12.1278160856451
99.4745691143923,-32.4335713071386,53.1269393936597
43.4765962368892,18.9698651728097,14.9157331657180
55.3469813234614,146.663427906556,91.8120410139939
-27.6644274620625,54.4701645860207,13.9678550580686
-79.6796724995758,17.0704338207802,-9.28164012663237
-7.33654444189122,-55.1009540886981,-27.732122258777
66.7922752445537,26.9610298989382,13.2892907051088
-52.5373696087391,-41.9054255737851,15.8735900778405
-95.8962521939106,-31.4324942462487,5.80446888326158
-34.6258894478857,20.3014450098131,79.2164164862839
-17.4352382708241,8.182542857226,-44.4335752725165
-45.6532364252383,-1.42297800262760,-57.3294197054965
45.4634640918497,-85.3884627546267,-9.31105848342951
92.5200501552215,-38.8207740620513,100.610960774783
46.3106185378066,55.2747471253539,38.1060079184176
0.855886362968677,150.532072964486,2.13832512752033
-93.1792759919422,39.6151932384088,-61.8767532010374
-116.992242194991,-39.2698846361836,38.8328071705135
10.3865741627318,-19.1957479318502,70.2788019976506
54.8053401822203,93.9881453848849,-5.83691157836066
77.0330321191796,-106.920011883007,-38.3285698193428
46.4319552349515,56.5337971102622,-55.879016640216
56.3859373714047,-137.730947579822,22.5529265801580
-17.8981521120002,15.1415125527640,24.8822191933478
-5.57774600260338,87.2550379172616,-5.57139487674051
-36.8321896842500,13.7059924306752,-24.3874337275087
-27.8718693786267,-35.6650419307561,-29.3005634586382
40.1906253290553,3.73062436419064,-49.1884921064075
-20.6879470940324,-86.2137660335898,-38.7900728031218
-30.5412435054279,-8.37723660550518,51.954641945937
-34.839766865912,63.3755069060972,23.7638189026922
57.6984094063949,47.5241957661477,39.2862790270827
-71.6267203125701,-30.8315530086746,24.0449418623053
56.2881453328149,2.72601622193504,-54.0538508060246
35.9327245444656,-8.38293763571356,62.3107648649757
-48.1290202534777,-20.0827867183503,-74.7655330886506
39.4465620773331,-43.3156426958069,53.6147043182903
-15.7533759634950,-34.913895738055,-18.7316065976637
49.6010964863743,-13.9303386253817,-33.9114738897766
-42.8982313675581,24.6415351532693,13.1958176182214
-59.9720058917299,21.0168749746181,24.7849598024164
-3.83728040791262,-58.5772156252712,-18.2536825612952
-75.4557925105955,22.7878029839343,-17.688330685334
104.356366235016,73.7718218143759,30.3695849170871
13.8742979229022,-21.5623466429523,19.320629547245
38.9309733194915,9.02006698053588,47.4034086469745
27.8344047225831,-63.0408183524179,8.32533710306788
-0.979108940707142,45.4351667898864,29.0239731840390
37.2311248834515,10.1136621225046,-43.7318589336525
14.1163957271253,-65.9287931451869,-10.3334024097638
-43.7844460429040,53.4101266662574,24.5053543119092
-72.3182172023758,78.819156943716,20.9931275586223
4.357512475833,-22.7943043717167,-64.4370721332048
-40.1530628020304,-75.2192509764512,-36.3371887360044
-89.5915788578493,-67.3448160616184,13.3752744363030
-11.6543412379337,-31.2821894131655,35.3326648924376
-79.1382627518967,-68.7893847892897,-3.25949028146590
23.9362675047432,8.15075791484626,78.5602531503968
74.4492204391239,53.0426050439216,35.1941334597037
41.2714616327006,42.1750450566109,-81.0628764510411
51.029199629257,14.6812278430849,23.2703227939676
3.53980153241775,5.13763478640633,-42.3282663998804
3.30923743847577,-68.174212007057,-90.1313279941942
-61.4885391298285,32.7693783623145,-34.9431319993771
4.69113372610115,19.7495946101434,-20.3244344352555
-115.125415227716,17.7415735848540,-19.6996068124997
-44.8450169664729,62.832594163961,-10.8181337882273
-58.978692044031,-22.5643346727612,-52.3863526488216
8.70867872810185,-12.4546857651662,11.7553168187457
-1.36596720774439,75.7632737066888,-19.7547528360825
20.6359083322179,-9.60900652342625,116.646499196012
-67.1839869207224,61.656967334693,24.7099820800296
35.4386670870965,61.8084582714384,51.2262380327457
22.8291861895824,-41.8994453153256,-53.3555303813375
10.8468291237813,-62.1446735447062,73.7832442277209
57.892576260348,-61.0611972373622,63.5894505341723
-63.9691044816299,13.0739418827886,16.5767479319512
-28.2042246330376,-9.74244968043007,-40.0907494624328
19.2225307019982,17.0611091778745,12.7475614939747
58.4636674805067,28.945873397056,25.0364291600306
-4.70396044768967,-25.9692085098194,42.5223889807911
-39.4629084433298,80.5097681620334,8.27691155402234
-79.3522069994441,40.4999753764188,5.94699359791339
13.6849697487299,-19.4843671702483,-53.6775870601707
100.230868061874,-100.452072378103,-37.6700896448998
19.8258764194449,-26.4547350602980,-23.3315344247803
1.75261016459147,-38.594099156437,50.3771824011557
57.8860359750917,42.1410512463557,-78.0856872608227
-59.1654166624771,3.38816012704112,35.6143213650503
-30.1411676591395,-40.1128945469451,3.52891427909737
-17.7999149965412,-122.132356433208,-5.37041681636926
13.0055208097576,6.94658351400412,4.61483993801064
-58.7798616140552,27.181962682071,-34.1449606506598
81.3527101319572,139.227659791154,63.9146004235055
17.9812379230333,-0.470985270051468,15.0751983000552
18.5508373436354,-3.01255775452951,-47.9993209358628
10.3848250165864,45.7681069471785,-23.8550737878085
-21.6943424216811,25.7708352864535,-75.6441647552475
24.835237143557,1.27865906360159,-23.5765532835617
-61.0439773625293,42.2421064421603,5.981706973896
-59.2436461466082,43.0334161164418,-14.5530036310237
-36.3403993639924,-6.67609426230166,6.8210182925434
70.8905993746756,17.9901601446947,24.6384852439598
-70.4823254710322,-147.287402380840,32.0262164133501
-22.1817132135321,16.3658315671908,30.0811642767268
32.5314562243937,-90.2476484048607,-1.15821279937383
