224.795533270576,-82.263810883824,-20.4849774196759
134.204951388824,93.1425482508644,-47.8610601806681
-41.0301807676766,153.434799540317,-13.3212436598919
65.7040973970245,-6.71108778311904,-40.2715292406346
-83.6284384928653,159.345814507259,-64.0780487534594
-45.3203784355254,75.7245508323472,91.2423036749494
81.0213402999533,141.293788749409,60.3026989298599
-65.8152157809116,-34.6556238501963,-176.949299812044
-184.132346824533,3.95153064002882,-167.289615429431
89.3015499725661,-100.259328435922,110.818706285070
30.1083986513311,-131.983026960837,59.6536125507023
-106.689758466397,-154.947441088624,192.045257043468
112.525662876230,-75.1448716862557,-123.718568038667
-102.606427116336,-18.5449723080271,96.287098127001
185.367834334167,11.4393327086534,49.1906095249361
-47.7292612751323,-95.5978124270613,-109.477640603367
-131.499430814198,-90.3091327324595,-17.3219693944233
147.878167142422,-13.1663439088731,134.404772677245
-54.286155484576,19.4322783453352,33.7710136369184
69.0151422464888,93.8233860320578,-19.4428541750796
-151.221037489922,-10.5564658574920,137.510660428180
-29.7694500359352,119.960065214576,-39.9007075938612
120.025057322711,154.508623662280,129.953987734588
-91.8978885272929,-92.2602055712386,-150.349574355384
39.2642068642443,-11.5518643355946,-32.2575558402594
3.80257693901048,-126.741714008545,2.92381438705473
-117.910753057190,78.6240873227043,99.309829936255
-17.3699442675078,-62.1949403354881,138.358147954714
-53.1153072837018,-120.609699886305,-21.7268364406692
-25.4295175067836,-22.7996221111237,-58.9434342931941
19.4019085237632,-50.7807114971356,-100.310610929518
-113.249495839965,22.8547452639322,-24.5946946736748
73.9822758892672,17.3257478467638,34.8855295684278
-84.829379773226,-35.226309283287,-17.7284159956330
-139.554081100104,-28.9260926518357,-6.45729131370720
119.584356171572,20.913142916251,-103.086919112983
62.6628008637449,-73.4211075635839,-67.8270139509447
-182.519954795368,16.0131481551915,-64.9068763596363
130.888541431719,65.4363055794025,-40.7005975883945
15.5190766226090,-20.2721001883324,92.7728153074759
25.3732741303209,-80.8103095006969,-94.2223728175354
-35.683819749253,197.774168486297,91.6807424904949
91.3180999411156,29.3455654551186,-129.044656791366
40.7428937083785,-142.199747282993,17.5311266716876
-84.7443523051902,9.62185863698007,128.987742387695
-154.864921868264,-71.6220898683544,179.560366968826
23.8765890368048,-85.286486436103,54.8060589911911
21.1758269950734,71.868634276289,-43.4413885522769
-38.3572341404039,-73.9300333055976,68.4006428571751
-103.144732304645,-27.5025516663637,123.865412533646
70.7428059425207,37.5772157523684,-30.1391485011325
70.0253684474238,95.097996422571,123.908966747624
-19.4721606912226,37.2282483341235,-73.8233267475694
62.4532603894789,-9.79838205880025,138.719540200418
41.6495301509873,-41.4569387905843,120.005205572231
45.873851837015,41.3562368419222,149.716454823226
35.101969392664,93.6406868687775,-281.974093468006
-115.608405832151,52.630041655246,127.734858551291
-39.9329903890531,2.08172571847136,-29.2475356456730
-76.8609677636318,12.7604365854375,64.9432068913712
71.5134749006836,-28.0187521472532,-144.366387484115
-85.6034917775815,79.0441478481301,-115.691477406885
-219.127087630319,10.2790869123977,-55.5032887037989
78.9268768591975,65.6921942529545,-13.9137603896274
311.269730519633,126.375590694325,69.5195583390538
-170.32208489689,67.2266781694035,40.1213019864438
147.689643480193,41.3822976031046,-24.8743221695158
178.377653457054,-155.22898799265,-34.5511894005089
144.907132999462,-20.431807442822,46.6912955289542
-34.6621028992767,-151.797955939962,-22.7164041309718
170.146967329678,14.4419094632723,79.9254773123052
-81.0814881099477,-112.591651676775,-112.496135443315
-156.897618689401,139.349573435920,64.3192837815152
-62.2672344852422,73.18534838823,20.138191013519
-3.74837854724433,-83.0374342275879,84.7818057126729
231.572476522946,-57.6687685476407,17.5377016470134
-73.5364124458968,-91.4775892991932,-14.7131056413189
-2.1684466799349,-87.8703676932409,-12.5382743996799
153.110580590719,-13.2208086363512,-68.8074298209797
78.8526825906029,64.7928216923205,-83.4514586932286
190.254523063985,31.6317347557342,-164.002373175377
-78.1093769027758,86.8971961796589,49.5187397977985
72.9615354486251,42.0667972698582,89.2159267465155
30.9436326374067,203.137926138798,114.839332847688
-72.2850339387636,-57.820216199102,-79.4094527626776
158.954555589175,1.28770093208431,-96.395822801888
151.220119225171,-26.7462307782858,100.232141608023
83.1816932086566,26.3806553700262,-227.830776442268
-32.442439997998,177.904308131989,-344.752537190842
171.842926150240,-161.265747101585,60.4321845010796
-72.4659295258015,52.6436049601349,113.784490658022
-71.8598336374319,-120.667023932586,39.404388577607
137.040558562295,-211.732039646938,-55.8374451740828
-87.5105890511878,35.3898254756914,127.601731337783
22.8774273155330,-263.346003609521,6.5446098056882
-34.5886895607252,30.6757083285681,-26.4341127329250
-78.854076024957,4.36677117204805,-9.15191951164572
-39.0077130138129,7.01076813495824,-52.7617804041648
44.851916595324,-21.1925479049968,120.899385338749
-27.6212745500864,-165.176293561772,-24.9960409618983
-162.722914431601,20.198953624845,133.662441182660
141.561904062619,-116.130983807819,-72.3500974158767
167.926769209494,-157.831572558472,14.3711405830730
128.507930693165,11.5719943900761,245.681168184336
117.147790023265,12.3150030965469,-13.1334638517336
-155.756410479375,-168.287053623747,-241.294765585986
-81.3949763632281,19.7665602974359,-31.7137550362256
12.988383285636,-21.2529363876558,118.560082049913
64.853188386591,-154.235286804121,-22.4505553304534
141.717855255989,6.10520617308273,38.6941463498455
189.332175278655,-251.727374540063,-22.8390683409164
29.200839299509,52.0668252138111,39.7561026781911
-37.4321998214324,-123.929677506170,6.2113315030001
183.431418763308,-46.3631316326372,158.696696246528
95.7199148533247,-120.371591180148,247.404362219202
10.1044670547726,-30.5713338260367,74.6007957484421
12.8157549964450,-141.246091350488,15.1636191765980
112.910218236767,211.458493231409,37.7695946781836
-162.746577200478,-96.3165658896983,-72.377208070583
-2.29823386414795,-93.5954998630528,-109.601988538244
-4.55984011068597,-143.602151669111,55.2192057608175
-12.4832787686608,-28.4302594222972,-134.012967897809
2.55969824837904,-169.547746758101,156.642032718079
-106.905016578338,6.06909461342956,-51.7109333224471
107.637100449337,-33.2603431456385,-16.1506138762774
97.6256217157857,-239.395802353011,-59.1229112572716
-42.4364062172635,74.3646505866758,18.6772920868418
-164.365384434264,142.537443999215,-59.9007765218202
-37.1494878168896,40.8126776372622,-179.926913616047
-133.717314856719,-22.1290672094903,-4.74619000574957
75.5691946298751,49.1880455344029,-45.8396216651878
-148.316682381145,-89.4819536478592,106.976776573947
210.466681332001,-36.9318013684717,10.5830265502227
-94.7705132440402,154.601627372866,104.508011767215
-59.6151415419711,40.537329410728,10.5685845868503
70.647739238973,-80.8551990809849,65.4625707328419
17.2363484051899,-182.476768036635,-126.783413984035
117.341857367544,118.006398333573,-131.918337791302
-221.391675490967,-21.9700354618429,-61.2851694115207
129.862158668432,15.7653029573372,-41.7015117827770
190.563393644067,-34.0548168863502,-15.5065389424546
-54.8857908927344,103.676409051694,62.7317796427152
-98.5536123946542,-22.2921680050001,-136.791528416630
-9.2799675803996,121.336019764406,129.051266341871
24.0967418605191,287.878635473645,54.4388279482194
24.0590884727457,100.209072273407,96.3306378442634
-15.4466539841201,-6.54369177197005,174.589681087547
-4.52012359620895,-46.9951036130063,-106.969499754121
81.607977975571,-46.0573249358767,-119.245625967105
27.5136981175026,-25.0908367505893,61.3420834283775
-28.9516366982346,98.3132975597284,-59.9965769603066
154.378225736787,40.5946165983645,1.42657973704959
62.6356519160512,123.059253089285,-75.309823805973
-28.1494951643038,-44.5370520943663,104.427588496542
173.184829952649,73.9309772808752,-103.662966235473
135.763469032951,-79.936968770721,16.781949059566
-147.157474837318,-120.886385408717,-30.3121546260756
-36.8269012346693,-11.5567032495150,-19.7047821720504
166.141777500354,54.0844942227053,-32.8841256078268
-130.040261111880,-93.2853992856133,264.921288502273
7.22928598472105,236.061920381039,94.4787768398777
-266.288500157034,31.4816012666950,20.5138236302221
208.117148789931,80.7867141093701,-34.6421467234324
-92.8512245646194,21.0326132247786,-3.38421340752362
-94.2840234560718,57.3727037726519,237.817533377092
99.1597750101095,20.2293642772616,25.2211961657746
-254.264492087927,-65.7096348528535,-0.345129020246728
-112.762431075881,121.954809429799,111.819049101762
185.023271891747,57.8175913649869,201.543442045582
-197.137506894985,5.58228690542069,97.5315270761127
-3.96290158787438,68.3750406050348,95.7312214424095
-63.9790322145236,-30.3760729035131,67.0133465755417
-43.0109005319501,-72.4560638058845,10.2440638317762
151.917686393687,70.0684047607226,-5.96176834719798
-6.95717231322615,-49.5312922344961,-111.827927048926
11.8028009945714,-87.423259330549,121.703344805583
111.651973087489,-182.827927063512,17.7274212843845
-90.6800807493594,-192.324189918047,-107.238239706479
-131.23340980386,-17.7824917116331,-78.4758644644861
21.8880546065248,24.0033468260878,216.066719761337
-36.2073585079886,171.043311472001,-23.5492436273158
-189.446084270502,-27.0150528660813,-98.6557125536372
82.4623287355651,-95.7712482425071,43.7374727009704
2.29223733859162,34.4049243667175,-66.8650389330062
35.6495693845071,78.9976313647184,-73.2145984603212
81.1760721015545,3.27443224487518,-86.1138986569895
-82.4085660058346,91.6471797023807,4.88210673045154
-8.78516493324333,96.0311186223326,12.9559453954759
-143.644574791909,149.489114832563,-50.8050100772858
150.997594875721,191.617856815863,-8.6428609702645
128.909492836596,-69.8468160521533,18.4437733859242
21.8542237081043,-22.2079849930152,-8.06817524597191
93.366317181027,54.0271234431781,-105.239954469228
-72.2044578513765,-102.354541549891,165.416156995012
-9.62480253980813,-158.138100211874,-204.862403519982
142.851845709163,57.5266076015735,245.016596961146
238.254884580579,-175.984967613496,115.460924012434
23.8464160411253,23.7754144883615,-102.312390977509
163.776623386860,12.9128569966141,-17.4255632852920
23.7149982842525,64.6978410445499,41.4790731472642
-146.143559525338,141.114913921282,-86.1929390640503
-46.0196663376582,-35.0526899625337,-72.242227143919
55.2311267273938,-104.178550444530,125.256232492522
92.5677579193345,-47.3529074877682,-9.7172633544041
-16.1345747214534,30.4268884536195,-36.1250666903312
-185.432934401088,0.435859369726212,-78.5120176316916
35.8709935839584,-50.4434825296023,-55.831316226105
148.176913954796,113.514469397208,-70.7671396864313
-8.77442840500268,129.458138668202,-27.7187571058043
-76.7197517739415,233.495598060267,158.434197294324
103.962010665989,36.7758196434840,62.5083853947431
-255.382909702953,-96.8842600708308,17.4566884802831
80.6859612850291,-12.1717461333277,88.4898847201734
71.2578012462267,22.2284563621020,-42.2238292711205
-100.339720764881,114.056103543358,-25.8520183460202
-76.1962649691907,190.842185512882,-153.219174002281
-212.451433460688,-98.6974396855461,-20.2229258997957
-159.217847115611,-49.8886892948203,-18.3591923923427
12.4895614971679,69.0719103688808,-9.14826756081446
115.771402739916,-54.8697479666134,-47.9149229125648
49.7215891662486,-60.1528462062542,-189.415081407413
38.2759522814623,-92.9289142231907,7.6877107487646
-60.4243783529787,12.4915150311339,-12.3141376588372
-145.684107676369,-73.184190166829,7.81766895967925
105.846075161570,113.54806355594,9.49474292548687
71.0337461079171,52.682799255951,-89.1756217434956
78.5184411704685,29.0232244671207,-91.9397201800196
-4.32564156397964,-148.080685416392,-5.36294531802536
-117.09350672605,-73.9867293650322,50.6271130645273
-65.1049319089528,-37.8111179519519,-150.084519468907
-15.0288202664155,141.520940293415,-96.7488933332551
-145.967698939753,-67.0957089420785,-111.355286022652
13.0299725422598,-31.7792449555894,-62.2252047796662
45.6285963532585,30.4573594013569,7.24015526555221
3.77516880840379,-17.2812037873157,183.150511953161
245.853394086985,14.1579085496992,53.0843691752091
-153.072886132270,-18.7755857899634,-103.187613682239
-15.7119202531103,-109.473939842339,-47.673122797573
163.543646640009,-34.1878535731262,151.880729090815
95.2235294685357,100.667122254678,-19.7021776310891
183.618543569133,-61.2541949957868,-59.3759605664774
195.407204319168,2.20968816757485,237.750568910941
-16.0295979402971,36.8780795411416,-56.7321444251803
-73.3706332989345,-10.9550503738356,-160.695777369519
107.476647144458,172.083076227409,-2.20558861558268
-89.9140928343202,-175.283076367327,-147.374752288621
43.0059470687874,129.043976879968,171.549827841624
21.6779380936955,-61.8283216912973,-59.9505768305747
118.838918899399,-34.4927230188369,71.0056492771099
-136.593853713834,-112.153228250194,-79.4986350808095
-19.1217612024558,97.1867025817647,-32.9218390433271
-206.330721892662,-35.0024020330218,-49.2709783657338
-45.3936761215792,-46.603300502265,-60.51743099637
64.6241124928822,-4.34963802376426,-42.8493035341613
213.479975564282,-54.037311982027,-220.693822756129
28.4021497404571,-3.6342583662436,-2.6603924683501
86.5040322165676,57.3225571219375,-94.9211901169582
-103.662251860953,-19.2157003104185,-5.36826000722655
-13.8909791548504,-159.084518352836,123.390507481166
158.222599941527,-205.10334664219,-60.3678244084749
-99.1509314508896,129.980157507698,17.7998718378802
89.3837441744486,8.75599527789163,42.4417912375851
-49.8750996404744,-97.8676097695723,54.7623003349254
194.616822881526,2.14256792978368,5.80513632490401
-98.5924293941945,81.4096761638085,115.378854335862
65.2025680051948,-33.2113591820139,32.0269862825341
-22.6619080995327,-24.2126389966569,19.2941847944498
104.708969208693,-63.5872618610745,-90.5548142139299
-25.2086532244272,159.651310780767,20.4987898300924
-21.0658216085682,62.633455692395,-9.96553933602151
-17.7432075848595,17.2112111208914,105.651894882211
